asin,url,image_url,category
B0FQXPC5Y5,https://www.amazon.com/msi-Katana-165Hz-Gaming-Laptop/dp/B0FQXPC5Y5,https://m.media-amazon.com/images/I/71TvKdAmIjL.jpg,Laptop
B0FRDL6J7T,https://www.amazon.com/msi-Thin-15-i5-13420H-Keyboard/dp/B0FRDL6J7T,https://m.media-amazon.com/images/I/7160HdXTgrL.jpg,Laptop
B0FNRJJTJF,https://www.amazon.com/msi-Katana-165Hz-Gaming-Laptop/dp/B0FNRJJTJF,https://m.media-amazon.com/images/I/71SKVTJGMxL.jpg,Laptop
B0CK3NJXXV,https://www.amazon.com/MSI-Cyborg-15-i7-13620H-GeForce/dp/B0CK3NJXXV,https://m.media-amazon.com/images/I/71x80XqkwtL.jpg,Laptop
B0FJ52RQY1,https://www.amazon.com/msi-Thin-i5-12450H-GeForce-Keyboard/dp/B0FJ52RQY1,https://m.media-amazon.com/images/I/81Nv+UhZk1L.jpg,Laptop
B0CLHSG3D7,https://www.amazon.com/Cyborg-Light-Gaming-Laptop-144Hz/dp/B0CLHSG3D7,https://m.media-amazon.com/images/I/71WsTSf8BNL.jpg,Laptop
B0DTMBZPTV,https://www.amazon.com/MSI-Raider-120Hz-Gaming-Laptop/dp/B0DTMBZPTV,https://m.media-amazon.com/images/I/71Dxtdxs-WL.jpg,Laptop
B0FQ2LW1HY,https://www.amazon.com/msi-Katana-i7-14650HX-GeForce-Keyboard/dp/B0FQ2LW1HY,https://m.media-amazon.com/images/I/81mNhx2QgsL.jpg,Laptop
B0CQBJLTZ4,https://www.amazon.com/MSI-Raider-GE68HX-MiniLED-Gaming/dp/B0CQBJLTZ4,https://m.media-amazon.com/images/I/71cit5wE+jL.jpg,Laptop
B0956XDF3S,https://www.amazon.com/MSI-Crosshair15-i7-11800H-RTX3050-512GBNVMe/dp/B0956XDF3S,https://m.media-amazon.com/images/I/61xftP2MBjS.jpg,Laptop
B0FHCYNG34,https://www.amazon.com/Gaming-Laptop-7535HS-GeForce-Window/dp/B0FHCYNG34,https://m.media-amazon.com/images/I/81i+og9ja2L.jpg,Laptop
B0DG7K7L74,https://www.amazon.com/MSI-Creator-MiniLED-120Hz-Laptop/dp/B0DG7K7L74,https://m.media-amazon.com/images/I/81V3IK6Eo+L.jpg,Laptop
B0FVST2HLJ,https://www.amazon.com/msi-Thin-A15-7-7735HS-1920x1080/dp/B0FVST2HLJ,https://m.media-amazon.com/images/I/719VNS9HGiL.jpg,Laptop
B091GGZT1S,https://www.amazon.com/MSI-Stealth-15M-Gaming-Laptop/dp/B091GGZT1S,https://m.media-amazon.com/images/I/71p3Ygm14wL.jpg,Laptop
B0FY6D5LTQ,https://www.amazon.com/msi-Katana-i7-14650HX-GeForce-Keyboard/dp/B0FY6D5LTQ,https://m.media-amazon.com/images/I/81krgsH2THL.jpg,Laptop
B0CNFL6YGH,https://www.amazon.com/MSI-Modern-15-Laptop-i9-13900H/dp/B0CNFL6YGH,https://m.media-amazon.com/images/I/51fM3-iQjPL.jpg,Laptop
B0FBHXJG7K,https://www.amazon.com/Alienware-16-Aurora-Laptop-AC16250-16-inch/dp/B0FBHXJG7K,https://m.media-amazon.com/images/I/71LIpVe8h6L.jpg,Laptop
B0C9FRSDBQ,https://www.amazon.com/MSI-Katana-Laptop-i7-13620H-B13VFK-1264US/dp/B0C9FRSDBQ,https://m.media-amazon.com/images/I/71Lyfyu6gVL.jpg,Laptop
B0DQKD9TT2,https://www.amazon.com/MSI-Business-2880x1800-Intel-12-Thunderbolt/dp/B0DQKD9TT2,https://m.media-amazon.com/images/I/61+a081DBlL.jpg,Laptop
B0DQ2LWVNT,https://www.amazon.com/MSI-Modern-13-F1MG-010US-Platinum/dp/B0DQ2LWVNT,https://m.media-amazon.com/images/I/61XDVMAH8XL.jpg,Laptop
B0FJFGF97W,https://www.amazon.com/Octa-core-i5-13420H-i7-11800H-GeForce-Windows/dp/B0FJFGF97W,https://m.media-amazon.com/images/I/61NhnaZPx6L.jpg,Laptop
B0F7Y1B7CH,https://www.amazon.com/MSI-Vector-16-HX-400/dp/B0F7Y1B7CH,https://m.media-amazon.com/images/I/71HNRCyn-lL.jpg,Laptop
B0FNQWZVZW,https://www.amazon.com/msi-Gaming-Laptop%EF%BC%8CAMD-R5-7535HS%EF%BC%8CRTX-4050%EF%BC%8CWindow/dp/B0FNQWZVZW,https://m.media-amazon.com/images/I/81oNc0yiLTL.jpg,Laptop
B0DFK2J5XW,https://www.amazon.com/MSI-Stealth-Studio-Gaming-Laptop/dp/B0DFK2J5XW,https://m.media-amazon.com/images/I/71Wb1WZRc0L.jpg,Laptop
B0FQY4PHLJ,https://www.amazon.com/msi-Katana-Computer-i7-14650HX-Keyboard/dp/B0FQY4PHLJ,https://m.media-amazon.com/images/I/71TvKdAmIjL.jpg,Laptop
B0G4SBBB43,https://www.amazon.com/msi-Katana-15-HX-B14WFK-278US/dp/B0G4SBBB43,https://m.media-amazon.com/images/I/51ERk4qetHL.jpg,Laptop
B0CTLDY6KT,https://www.amazon.com/MSI-Stealth-Studio-Gaming-Laptop/dp/B0CTLDY6KT,https://m.media-amazon.com/images/I/71Kuq-z5RkL.jpg,Laptop
B0D9BPN1DG,https://www.amazon.com/MSI-Cyborg-i7-13620H-Microsoft-Lifetime/dp/B0D9BPN1DG,https://m.media-amazon.com/images/I/717wpfIvkaL.jpg,Laptop
B0F1DWFQTX,https://www.amazon.com/Titan-120Hz-MiniLED-Gaming-Laptop/dp/B0F1DWFQTX,https://m.media-amazon.com/images/I/71MMe+kOxSL.jpg,Laptop
B0D6BZ2QTT,https://www.amazon.com/MSI-GE68HX-Raider-24-Core-i9-14900HX/dp/B0D6BZ2QTT,https://m.media-amazon.com/images/I/71cit5wE+jL.jpg,Laptop
B095L9QXMM,https://www.amazon.com/MSI-Thin-10UE-Gaming-Laptop/dp/B095L9QXMM,https://m.media-amazon.com/images/I/51w-Y52q5fL.jpg,Laptop
B0DQKY2DTG,https://www.amazon.com/MSI-i7-1360P-Graphics-Fingerprint-Thunderbolt/dp/B0DQKY2DTG,https://m.media-amazon.com/images/I/61+a081DBlL.jpg,Laptop
B0F7K415ZC,https://www.amazon.com/Stealth-Studio-A1VGG-091US-Gaming-Notebook/dp/B0F7K415ZC,https://m.media-amazon.com/images/I/51gkIUMkytL.jpg,Laptop
B0DQ2KFVNP,https://www.amazon.com/MSI-Prestige-A16-AI-A3HMG-019US/dp/B0DQ2KFVNP,https://m.media-amazon.com/images/I/61E5A4cBAjL.jpg,Laptop
B0DLXZLV3P,https://www.amazon.com/MSI-Summit-165Hz-Touchscreen-Laptop/dp/B0DLXZLV3P,https://m.media-amazon.com/images/I/81kkqCbscBL.jpg,Laptop
B0DT4BM3W1,https://www.amazon.com/MSI-Cyborg-i7-13620H-i9-12900-Keyboard/dp/B0DT4BM3W1,https://m.media-amazon.com/images/I/7125oaJNUxL.jpg,Laptop
B0DVF3BFVN,https://www.amazon.com/MSI-Stealth-120Hz-Gaming-Laptop/dp/B0DVF3BFVN,https://m.media-amazon.com/images/I/71madPoggDL.jpg,Laptop
B0DY34S56N,https://www.amazon.com/Raider-18-HX-AI-A2XWJG-445CA/dp/B0DY34S56N,https://m.media-amazon.com/images/I/71DSz8G7DuL.jpg,Laptop
B0CG7STF3Y,https://www.amazon.com/MSI-Pulse-GL76-Gaming-Laptop/dp/B0CG7STF3Y,https://m.media-amazon.com/images/I/712l9ILdZuL.jpg,Laptop
B0FNN6PF29,https://www.amazon.com/MSI-Creator-A16-AI-2560x1600/dp/B0FNN6PF29,https://m.media-amazon.com/images/I/71IACeqLGBL.jpg,Laptop
B0G276LG5X,https://www.amazon.com/msi-B2RWEKG-257US-GeForce-Windows-Translucent/dp/B0G276LG5X,https://m.media-amazon.com/images/I/61e+1JSoICL.jpg,Laptop
B0DFJ3NBQR,https://www.amazon.com/MSI-Prestige-EVO-165Hz-Laptop/dp/B0DFJ3NBQR,https://m.media-amazon.com/images/I/712M13ZaI-L.jpg,Laptop
B0CQBQ1C3J,https://www.amazon.com/MSI-Vector-240Hz-Gaming-Laptop/dp/B0CQBQ1C3J,https://m.media-amazon.com/images/I/71QaXjeuyDL.jpg,Laptop
B0FHQKT63R,https://www.amazon.com/MSI-Vector-16-HX-1920x1200/dp/B0FHQKT63R,https://m.media-amazon.com/images/I/71zcYWsFEGL.jpg,Laptop
B0FGY8JZ77,https://www.amazon.com/MSI-A18-HX-9-9955HX-2560x1600/dp/B0FGY8JZ77,https://m.media-amazon.com/images/I/81DDq6QJNFL.jpg,Laptop
B0G31HCHKQ,https://www.amazon.com/msi-Raider-GE68Hx-Gaming-i7-14700HX/dp/B0G31HCHKQ,https://m.media-amazon.com/images/I/61gjN4VwacL.jpg,Laptop
B0DYRWPX2H,https://www.amazon.com/MSI-Stealth-240Hz-Gaming-Laptop/dp/B0DYRWPX2H,https://m.media-amazon.com/images/I/71jOI3BNTCL.jpg,Laptop
B0D7TMD2RJ,https://www.amazon.com/MSI-Summit-120Hz-Touch-Laptop/dp/B0D7TMD2RJ,https://m.media-amazon.com/images/I/613LyPIjaqL.jpg,Laptop
B0FJQDDXT4,https://www.amazon.com/Vector-A2XWHG-285US-Gaming-Laptop-GeForce/dp/B0FJQDDXT4,https://m.media-amazon.com/images/I/61EzsjzM+7L.jpg,Laptop
B0FSJDS31H,https://www.amazon.com/msi-20-core-255HX-i9-14900HX-Thunderbolt5/dp/B0FSJDS31H,https://m.media-amazon.com/images/I/71COpD3FwIL.jpg,Laptop
B0CZ8DFNL3,https://www.amazon.com/MSI-Pulse-240Hz-Gaming-Laptop/dp/B0CZ8DFNL3,https://m.media-amazon.com/images/I/71odT7pWjHL.jpg,Laptop
B0D1HQFZ7Z,https://www.amazon.com/MSI-Creator-M14-A13VF-081US-i7-13620H/dp/B0D1HQFZ7Z,https://m.media-amazon.com/images/I/71vD4KiElfL.jpg,Laptop
B0F3C92TW3,https://www.amazon.com/MSI-Crosshair-Gaming-Laptop-Accessories/dp/B0F3C92TW3,https://m.media-amazon.com/images/I/71HkAAzUaIL.jpg,Laptop
B0F93BBN77,https://www.amazon.com/20-core-i9-14900HX-GeForce-Backlit-Thunderbolt5/dp/B0F93BBN77,https://m.media-amazon.com/images/I/71DnVDZ8-XL.jpg,Laptop
B0GCCNS1FR,https://www.amazon.com/msi-Vector-GeForce-Copilot-Keyboard/dp/B0GCCNS1FR,https://m.media-amazon.com/images/I/81WydgdJ82L.jpg,Laptop
B0FCM816TF,https://www.amazon.com/msi-Display-9-285HX-GeForce-Thunderbolt/dp/B0FCM816TF,https://m.media-amazon.com/images/I/61xjUAXxtkL.jpg,Laptop
B0G278BXXR,https://www.amazon.com/Venture-A2HMTG-047US-Touchscreen-Gaming-Windows/dp/B0G278BXXR,https://m.media-amazon.com/images/I/61ZiqEUjvmL.jpg,Laptop
B0D741527J,https://www.amazon.com/MSI-A14VIG-088US-i9-14900HX-GeForce-Windows/dp/B0D741527J,https://m.media-amazon.com/images/I/61eJ2hjCFbL.jpg,Laptop
B0FY7FDKVB,https://www.amazon.com/Stealth-A3XWHG-207US-Copilot-GeForce-Windows/dp/B0FY7FDKVB,https://m.media-amazon.com/images/I/511+cC2JJiL.jpg,Laptop
B0F9LFCGXD,https://www.amazon.com/MSI-Vector-16-HX-AI/dp/B0F9LFCGXD,https://m.media-amazon.com/images/I/71CTj6Y4CHL.jpg,Laptop
B098WK7CND,https://www.amazon.com/MSI-Summit-Business-Professional-Laptop/dp/B098WK7CND,https://m.media-amazon.com/images/I/717TNAwsU6L.jpg,Laptop
B0FLY436YL,https://www.amazon.com/msi-SSD-2560x1600-Keyboard-Core/dp/B0FLY436YL,https://m.media-amazon.com/images/I/71Z-Noh5qFL.jpg,Laptop
B0FKHGHHQJ,https://www.amazon.com/MSI-Prestige-A16-2560x1600-Graphics/dp/B0FKHGHHQJ,https://m.media-amazon.com/images/I/71prJu1D-DL.jpg,Laptop
B0BMWC6W7M,https://www.amazon.com/MSI-Prestige-14-A11SC-208CA-Professional/dp/B0BMWC6W7M,https://m.media-amazon.com/images/I/71KqolRdExL.jpg,Laptop
B0CQBMRTJF,https://www.amazon.com/MSI-Raider-GE78HX-Gaming-Laptop/dp/B0CQBMRTJF,https://m.media-amazon.com/images/I/71gu9sF2nTL.jpg,Laptop
B0D3M73QNK,https://www.amazon.com/MSI-Creator-Studio-MiniLED-Laptop/dp/B0D3M73QNK,https://m.media-amazon.com/images/I/81HuS4LUdcL.jpg,Laptop
B096D4KY27,https://www.amazon.com/MSI-Creator-Z16-Professional-Laptop/dp/B096D4KY27,https://m.media-amazon.com/images/I/51K8KEQj0DL.jpg,Laptop
B0F13J5ZN7,https://www.amazon.com/MSI-Display-i7-13620H-Keyboard-Accessories/dp/B0F13J5ZN7,https://m.media-amazon.com/images/I/6199d2Yw0pL.jpg,Laptop
B0G2ZRZT7C,https://www.amazon.com/Raider-14VGG-254US-i7-14700HX-GeForce-Windows/dp/B0G2ZRZT7C,https://m.media-amazon.com/images/I/61Yu8V3ihEL.jpg,Laptop
B07HS5TBZN,https://www.amazon.com/MSI-P65-Creator-8RF-442-Professional/dp/B07HS5TBZN,https://m.media-amazon.com/images/I/51v8FSBhJsL.jpg,Laptop
B07WLTLDKN,https://www.amazon.com/MSI-Prestige-15-A10SC-011-Professional/dp/B07WLTLDKN,https://m.media-amazon.com/images/I/618xrmMwLdL.jpg,Laptop
B096D6H1RF,https://www.amazon.com/MSI-Creator-17-i9-11900H-B11UH-241/dp/B096D6H1RF,https://m.media-amazon.com/images/I/51B9G1tFiGL.jpg,Laptop
B07BBG2NJW,https://www.amazon.com/MSI-GE63-Raider-RGB-012-Performance/dp/B07BBG2NJW,https://m.media-amazon.com/images/I/61+fvvvn8DL.jpg,Laptop
B0FSK5RJMR,https://www.amazon.com/msi-20-core-255HX-i9-14900HX-Thunderbolt5/dp/B0FSK5RJMR,https://m.media-amazon.com/images/I/713hW1hKVmL.jpg,Laptop
B096KGH54S,https://www.amazon.com/MSI-Summit-Professional-i7-1195G7-A11MT-021/dp/B096KGH54S,https://m.media-amazon.com/images/I/71qedPn9f+L.jpg,Laptop
B08KBFL9MD,https://www.amazon.com/MSI-Stealth-15M-A11SEK-062-i7-1185G7/dp/B08KBFL9MD,https://m.media-amazon.com/images/I/61TEZi+NJTL.jpg,Laptop
B0FKBB5DLT,https://www.amazon.com/Prestige-Business-2560x1600-Intel-16-Thunderbolt/dp/B0FKBB5DLT,https://m.media-amazon.com/images/I/515ofAS3JuL.jpg,Laptop
B0DXR9PX1G,https://www.amazon.com/MSI-Stealth-Studio-A1VFG-211US-Ultra7-155H/dp/B0DXR9PX1G,https://m.media-amazon.com/images/I/51P31NfizuL.jpg,Laptop
B0CQBHZMSB,https://www.amazon.com/MSI-Raider-GE68HX-MiniLED-Gaming/dp/B0CQBHZMSB,https://m.media-amazon.com/images/I/71cit5wE+jL.jpg,Laptop
B0BT3BWZNY,https://www.amazon.com/MSI-Prestige-Studio-Laptop-A13VF-039US/dp/B0BT3BWZNY,https://m.media-amazon.com/images/I/71jh+nJOcLL.jpg,Laptop
B0FSJM5S61,https://www.amazon.com/msi-20-core-255HX-i9-14900HX-Thunderbolt5/dp/B0FSJM5S61,https://m.media-amazon.com/images/I/716cZZWd3HL.jpg,Laptop
B092RYWXNC,https://www.amazon.com/MSI-GS66-Stealth-Gaming-Laptop/dp/B092RYWXNC,https://m.media-amazon.com/images/I/51O+kd4FeaS.jpg,Laptop
B0C7KL8CMV,https://www.amazon.com/MSI-Creator-M16-Laptop-B13VE-1250US/dp/B0C7KL8CMV,https://m.media-amazon.com/images/I/61AoYeJngvL.jpg,Laptop
B098WRWFKB,https://www.amazon.com/MSI-WS76-Workstation-Laptop-Thunderbolt/dp/B098WRWFKB,https://m.media-amazon.com/images/I/51dQxX5NF6L.jpg,Laptop
B0FQPJY2W2,https://www.amazon.com/msi-Stealth-18-HX-2560x1600/dp/B0FQPJY2W2,https://m.media-amazon.com/images/I/71n3APFVfmL.jpg,Laptop
B0DXZL2DGB,https://www.amazon.com/MSI-Katana-i7-13620H-Keyboard-GeForce/dp/B0DXZL2DGB,https://m.media-amazon.com/images/I/81mbcUqFqBL.jpg,Laptop
B0C2BT96TG,https://www.amazon.com/MSI-Raider-GE68Hx-Laptop-Thunderbolt/dp/B0C2BT96TG,https://m.media-amazon.com/images/I/818O9lWUBTL.jpg,Laptop
B0G2ZM75F6,https://www.amazon.com/msi-C2RMTG-406US-Touchscreen-Notebook-Windows/dp/B0G2ZM75F6,https://m.media-amazon.com/images/I/51hciys-v4L.jpg,Laptop
B0F9WJ79QM,https://www.amazon.com/Vector-Gaming-Thunderbolt-Windows-Lifetime/dp/B0F9WJ79QM,https://m.media-amazon.com/images/I/71fTBeRMPIL.jpg,Laptop
B0CYJQR3GF,https://www.amazon.com/MSI-Prestige-Display-Fingerprint-Backlit/dp/B0CYJQR3GF,https://m.media-amazon.com/images/I/61bfAb+KmlL.jpg,Laptop
B0FQHYX2C6,https://www.amazon.com/msi-i7-14650HX-GeForce-Backlit-Keyboard/dp/B0FQHYX2C6,https://m.media-amazon.com/images/I/61gtbNm59YL.jpg,Laptop
B0CKKB6137,https://www.amazon.com/MSI-Modern-B13M-B13M-1097US-Notebook/dp/B0CKKB6137,https://m.media-amazon.com/images/I/61spfzj399L.jpg,Laptop
B07HS85XBG,https://www.amazon.com/MSI-P65-Creator-8RF-441-Professional/dp/B07HS85XBG,https://m.media-amazon.com/images/I/51o5ytaXnlL.jpg,Laptop
B0BT2XBC79,https://www.amazon.com/MSI-GF63-144hz-Gaming-Laptop/dp/B0BT2XBC79,https://m.media-amazon.com/images/I/718YjFYFJlL.jpg,Laptop
B0FSF2YG9C,https://www.amazon.com/msi-Thin-15-i7-13620H-1920x1080/dp/B0FSF2YG9C,https://m.media-amazon.com/images/I/71RZCC7GIJL.jpg,Laptop
B0D9GQP75D,https://www.amazon.com/MSI-Pulse-15-Gaming-Laptop/dp/B0D9GQP75D,https://m.media-amazon.com/images/I/712RWacOwjL.jpg,Laptop
B0FY39MY13,https://www.amazon.com/msi-Stealth-A16-AI-2560x1600/dp/B0FY39MY13,https://m.media-amazon.com/images/I/71Z-Noh5qFL.jpg,Laptop
B0862DKTZ8,https://www.amazon.com/MSI-Raider-10SGS-222-Gaming-i9-10980HK/dp/B0862DKTZ8,https://m.media-amazon.com/images/I/61CmXpdk4FL.jpg,Laptop
B095B9PCPC,https://www.amazon.com/MSI-GS76-Stealth-Gaming-Laptop/dp/B095B9PCPC,https://m.media-amazon.com/images/I/619SIswN2hL.jpg,Laptop
B0F7JWZ9ZN,https://www.amazon.com/Stealth-Studio-A1VFG-068US-Gaming-Notebook/dp/B0F7JWZ9ZN,https://m.media-amazon.com/images/I/61OeH5W83GL.jpg,Laptop
B0D3M6K2SV,https://www.amazon.com/Summit-A1MTG-024US-Touchscreen-Laptop-Windows/dp/B0D3M6K2SV,https://m.media-amazon.com/images/I/61j07pTFkaL.jpg,Laptop
B0DGKM3XML,https://www.amazon.com/MSI-i7-13620H-GeForce-Keyboard-Docking/dp/B0DGKM3XML,https://m.media-amazon.com/images/I/81JeovG3MSL.jpg,Laptop
B0G278DQXB,https://www.amazon.com/Vector-A2XWJG-480US-Gaming-GeForce-Windows/dp/B0G278DQXB,https://m.media-amazon.com/images/I/51xStvN+kZL.jpg,Laptop
B09STFHDSL,https://www.amazon.com/MSI-Summit-120hz-Business-Laptop/dp/B09STFHDSL,https://m.media-amazon.com/images/I/717TNAwsU6L.jpg,Laptop
B0FG4FJ29G,https://www.amazon.com/C2RMTG-410CA-Touchscreen-Professional-Graphics-Windows/dp/B0FG4FJ29G,https://m.media-amazon.com/images/I/71ntYFr7aoL.jpg,Laptop
B0FND5P2R4,https://www.amazon.com/Stealth-16-Core-GeForce-Bluetooth-Thunderbolt/dp/B0FND5P2R4,https://m.media-amazon.com/images/I/51-2p20fMfL.jpg,Laptop
B0D33R2YPB,https://www.amazon.com/MSI-Summit-E13-Evo-Touchscreen/dp/B0D33R2YPB,https://m.media-amazon.com/images/I/61lgumwaTUL.jpg,Laptop
B0G4SFJDJP,https://www.amazon.com/msi-Cyborg-B2RWFKG-421US-Gaming-Notebook/dp/B0G4SFJDJP,https://m.media-amazon.com/images/I/519hF4+PYbL.jpg,Laptop
B0CH7VT5LS,https://www.amazon.com/MSI-15-6-IPS-Type-i7-12650H-Keyboard/dp/B0CH7VT5LS,https://m.media-amazon.com/images/I/71ZvpnXLyNL.jpg,Laptop
B093QNH311,https://www.amazon.com/GS66-Stealth-11UG-658-Gaming-Notebook/dp/B093QNH311,https://m.media-amazon.com/images/I/61ezDq-iaiS.jpg,Laptop
B091265XFT,https://www.amazon.com/MSI-GL75-Leopard-Gaming-Laptop/dp/B091265XFT,https://m.media-amazon.com/images/I/81d1fpxXBcS.jpg,Laptop
B0G2787TRS,https://www.amazon.com/Cyborg-B2RWEKG-258US-GeForce-Windows-Translucent/dp/B0G2787TRS,https://m.media-amazon.com/images/I/61e+1JSoICL.jpg,Laptop
B0FRS2FBJS,https://www.amazon.com/msi-2560x1440-16-Core-i7-14650HX-GeForce/dp/B0FRS2FBJS,https://m.media-amazon.com/images/I/61MY91qMCgL.jpg,Laptop
B08RGNDYKF,https://www.amazon.com/MSI-GF65-Gaming-i7-10750H-Backlit/dp/B08RGNDYKF,https://m.media-amazon.com/images/I/31cg+-xPgGL.jpg,Laptop
B0DSLQKDDW,https://www.amazon.com/LG-Lightweight-Computer-i5-1334U-Processor/dp/B0DSLQKDDW,https://m.media-amazon.com/images/I/71i11TjevsL.jpg,Laptop
B0CT94HLQC,https://www.amazon.com/LG-14-inch-Lightweight-Laptop-Intel/dp/B0CT94HLQC,https://m.media-amazon.com/images/I/71fRXRI3V7L.jpg,Laptop
B0F2JJVDDW,https://www.amazon.com/LG-Lightweight-AI-Enabled-Processor-Obsidian/dp/B0F2JJVDDW,https://m.media-amazon.com/images/I/61PVZ-U-1FL.jpg,Laptop
B0F1DKNBX1,https://www.amazon.com/LG-Lightweight-AI-Enabled-Processor-Obsidian/dp/B0F1DKNBX1,https://m.media-amazon.com/images/I/61PVZ-U-1FL.jpg,Laptop
B0F2JJ4V4L,https://www.amazon.com/LG-Lightweight-Touchscreen-AI-Enabled-Processor/dp/B0F2JJ4V4L,https://m.media-amazon.com/images/I/61eKj1D2xnL.jpg,Laptop
B0F2JJ1MV3,https://www.amazon.com/LG-Lightweight-Computer-i5-1334U-Processor/dp/B0F2JJ1MV3,https://m.media-amazon.com/images/I/71i11TjevsL.jpg,Laptop
B0F1YZ4X67,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0F1YZ4X67,https://m.media-amazon.com/images/I/61TirYASmIL.jpg,Laptop
B0G2WM8JG1,https://www.amazon.com/LG-gram-Laptop-17-inch-Touchscreen-2-5K/dp/B0G2WM8JG1,https://m.media-amazon.com/images/I/71lX-n34cVL.jpg,Laptop
B0CTD2GL2R,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTD2GL2R,https://m.media-amazon.com/images/I/71f7N9q33yL.jpg,Laptop
B0G76L3B4T,https://www.amazon.com/LG-15-6%E2%80%B3-Lightweight-Laptop-Wi%E2%80%91Fi/dp/B0G76L3B4T,https://m.media-amazon.com/images/I/61SDXw-GkML.jpg,Laptop
B0F1YZJXH8,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1YZJXH8,https://m.media-amazon.com/images/I/61sHizD7TbL.jpg,Laptop
B09G3HG3N1,https://www.amazon.com/LG-15Z95P-Ultra-Lightweight-Windows-Battery/dp/B09G3HG3N1,https://m.media-amazon.com/images/I/71bAPTjA2iL.jpg,Laptop
B0F2JJT4CL,https://www.amazon.com/LG-Lightweight-Touchscreen-Computer-Processor/dp/B0F2JJT4CL,https://m.media-amazon.com/images/I/61GKhnoPT3L.jpg,Laptop
B0F1YZMK2D,https://www.amazon.com/LG-Lightweight-Touchscreen-Computer-Processor/dp/B0F1YZMK2D,https://m.media-amazon.com/images/I/61c54JUVGuL.jpg,Laptop
B0DR2C9449,https://www.amazon.com/LG-gram-17-Laptop-Touchscreen/dp/B0DR2C9449,https://m.media-amazon.com/images/I/71ez4qrPz+L.jpg,Laptop
B09XGPB83Y,https://www.amazon.com/LG-Display-Processor-Thunderbolt-Windows/dp/B09XGPB83Y,https://m.media-amazon.com/images/I/71nALX+H8zL.jpg,Laptop
B0F7S913CQ,https://www.amazon.com/LG-15-inch-Lightweight-Processor-Obsidian/dp/B0F7S913CQ,https://m.media-amazon.com/images/I/710f3hyvBpL.jpg,Laptop
B0CTWLFLXC,https://www.amazon.com/LG-16-inch-Lightweight-Versatile-Laptop/dp/B0CTWLFLXC,https://m.media-amazon.com/images/I/71SjVi8KwdL.jpg,Laptop
B0GK6S7VY8,https://www.amazon.com/LG-Gram-Touchscreen-Storage-Graphics/dp/B0GK6S7VY8,https://m.media-amazon.com/images/I/71m74RhKKqL.jpg,Laptop
B09XGW4ZT5,https://www.amazon.com/LG-Laptop-15Z90Q-Touchscreen-Windows/dp/B09XGW4ZT5,https://m.media-amazon.com/images/I/71HKB7ovs1L.jpg,Laptop
B0G1LT3S95,https://www.amazon.com/Tylvx-Essential-Computer-Lightweight-Portable/dp/B0G1LT3S95,https://m.media-amazon.com/images/I/714oO1pIjBL.jpg,Laptop
B0BX782W4T,https://www.amazon.com/LG-Lightweight-Laptop-Platform-Windows/dp/B0BX782W4T,https://m.media-amazon.com/images/I/71wWqEEJnFL.jpg,Laptop
B0CTB4DYJ1,https://www.amazon.com/LG-15-inch-Lightweight-Laptop-Intel/dp/B0CTB4DYJ1,https://m.media-amazon.com/images/I/71a7M-Sd1XL.jpg,Laptop
B0FC33XPSP,https://www.amazon.com/LG-17-inch-Lightweight-Computer-Processor/dp/B0FC33XPSP,https://m.media-amazon.com/images/I/617zFnvYNlL.jpg,Laptop
B0F1Z2PSL9,https://www.amazon.com/LG-16-inch-Lightweight-Computer-Processor/dp/B0F1Z2PSL9,https://m.media-amazon.com/images/I/617DY34HlmL.jpg,Laptop
B09XGXX7LC,https://www.amazon.com/LG-Lightweight-Display-Processor-Thunderbolt/dp/B09XGXX7LC,https://m.media-amazon.com/images/I/71v2d15+K2L.jpg,Laptop
B0D56G773K,https://www.amazon.com/LG-14Z90S-V-APB5U1-GRAM-Lightweight-Notebook/dp/B0D56G773K,https://m.media-amazon.com/images/I/71PD2qqj28L.jpg,Laptop
B0CTD34L7W,https://www.amazon.com/LG-17-inch-Lightweight-Laptop-Intel/dp/B0CTD34L7W,https://m.media-amazon.com/images/I/71eLsCpIkeL.jpg,Laptop
B0CKH3V3LM,https://www.amazon.com/LG-15Z90RT-N-APB4U1-i5-1340P-Windows-Laptop/dp/B0CKH3V3LM,https://m.media-amazon.com/images/I/51Pygzg32QL.jpg,Laptop
B0CTD2QP53,https://www.amazon.com/LG-16-inch-Lightweight-Laptop-Intel/dp/B0CTD2QP53,https://m.media-amazon.com/images/I/71-KNn3lhyL.jpg,Laptop
B0B64GTWPP,https://www.amazon.com/LG-Lightweight-Laptop-Platform-Windows/dp/B0B64GTWPP,https://m.media-amazon.com/images/I/51smvCAQU9L.jpg,Laptop
B0CKDD1L44,https://www.amazon.com/LG-Lightweight-Notebook-MIL-STD810G-Recognition/dp/B0CKDD1L44,https://m.media-amazon.com/images/I/71p8PMwhabL.jpg,Laptop
B0G63ZST3Q,https://www.amazon.com/LG-Gram-Copilot-Graphics-Keyboard/dp/B0G63ZST3Q,https://m.media-amazon.com/images/I/81k28dz5IJL.jpg,Laptop
