asin,url,image_url,category
B0GGH7H8H8,https://aax-us-east-retail-direct.amazon.com/x/c/JH-JrS6ZR2c8JRxUEhipvKkAAAGdL8iC2QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDjuQOd/clv1c_ek-YBfHXLcTWXmxhtwmII4-UbjQDsneOauyY6cTy1RfFETb9n22Ti1WMrj_PRvLA_Huwc3IwmOnBSfgtWpWXjgtTfa1dH7KJ8Ls563r-_0gn2RX4X6WNsEw74uUozqKKWXMXKPDzWmWpIJw1jkE0PfIz4N6fn2XKi4zgr3boyZAzwbsM9p3vmsxZ1epeQFouFTQaZkAqX4fN2NLog2ig6Pg_1X-cpGaOKEvSxT1qUv0xtH97gxTZWLaymbu_OWMZQXKpE_PBjO_zD3xvMFg_qYHqeCJEzqjO1f2N4YpAJt6Fvp8VwtRE-6ZyMkcC2L2SOjoQTF5EVfcpihC1En-ykU2T5lwHDNf7sYxbbHqpnpb_y6woVnNMsLEuyEmh9oWePApPpAZMgkH0O_zzVU3SeBBJXqGoY65iOeIE19ICvAqDiJPuZWkoNaVEucruCJfQA6QWz06yl1QrvCnLB9naKOMhT4Q6iqDbBMXQBzitukBO3jcYLuEmZsqbtpNt0qqsi3V91E2tBrgy28Hu_x_DvgYUXDdt6F2KsWCM-lCZUmf_EdzAbUPDg3gfdJVCxBaNrE62cs9mGhiHqJjkrydt4BdBGNWZne6umIeyb6l3rSI1rEXDXh4vzU77APWwQwTbR4YF57j98VKqn04vta6gpyY8WmhwF9AzFG29jNCeTyXUknXA6MiP08C55rnbwM1nRy7qMt17aAja965wFZ0LRlhhj_ao2yzA_5oJ2uhzkgPzXxYLQfm5pH-Q4ImFEh3pi_-akf6nUnSRqghJYMzv-ZZ19quKdNKsXdUu2iWr7BmrX-2BSlppfGiStnchenBJIFDMePg9H3YBI6tdgU3TPrn3lNDOxmH-TSyBfKOcRwiJAj9-WSwuj_eoRn-1rRpqRC42j3g_gImvpvBI_kdFBmsaOOpSnjQcvi1cmwyOHef5MWW7Ry-OQGy1NhT8sStRpimb0Nte0YYHSUsVeCogNkHXRSvYjmq_wg2Qy8suxhRU4Rs9DE9V8hoqK0BM49TEdCTNQBw16CD_wmAepk0SUdaP_s8TMj0mftfF5ckXkn4OLneme_DFHD8QOU-Ii_F-YBKwIfG7bZBd-3usMii7lXKS_GwZ6KbmdSyEiSty8B84Tve7wXPbAAKdbF_aItNJY4Ys3U3Zoadd9ipUIMMt56e-apH-KzHj3Z6nHC2u1eBNRUHDrCBI8nlBSzRtu2ijGQ_qXbqHH_JtUm9my3ra1MFasU7dZ_EUsq6htrdfvzgbg6Ix40UBI30A1vbgI1WHcLPmRUQA-GzLZCyReGKuXhYNYwWy6giN4-PzpFh9oFi_YKqWHcf68tcUePe54i0I06BmQZ3bJTcrfMV-qjrsQop0EOCtghGBDO2zQMwM3EuP2Kd5giT2H8mIonJlpYVbHz7FGHCLWxz4VWshWU-4tYjoH-edmnfCyQYz2QCpH0-IHYCjsInzKf8u4nD7BSMxa62_X9f1BmRVd6HZli97goqixEPt1bpeTR-Xa_qVbNGPLZc5DNotd5A_ruVIPR3PafgazbWEG9bhvqoh/https://www.amazon.com/dp/B0GGH7H8H8/?_encoding=UTF8&pd_rd_i=B0GGH7H8H8&pd_rd_i=B0GGH7H8H8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=jg9Ht&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_w=jg9Ht&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec,https://m.media-amazon.com/images/I/41lxafu-v2L.jpg,Computer
B0FN7F2HDD,https://aax-us-east-retail-direct.amazon.com/x/c/JJYon60vLOx9eL_f3zJddA8AAAGdL8iC2gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAB7XTo/clv1c_ek-wxfHXFbbWDbHXL5usjaKao7iYmJfKKreb9WbMz5-rjCWCcHbY30eGsX5rYBGFX6SYZkrdSfgwut20ndNW7x5PyAzYG3CdIjm16-5Wvdz286G7xyZIYcyZ4Pty0mp8EM2d5HRzWrv83awR7GfwvNTSqP29lVnyj9XSo_8CjAcVUi0CnUAm369Arh1MIP2eCLpeglptW98YFEB_v2DssfiPBGcrEEsxI5b062niEg4Rk1HnMvQt6XueGeFN1p7WiInCtOg0MahjoqUTybD7sq-aezdoXTwJUtRHoArWCu8QrXsaAYjusfTeKfvsjTBnD4Gi30SkNbCHkEIqSln6jVx_vVVpCvWA_mg1qbm0GHQcTeXQhYxk3-kESMYyLTKXbv72IGReNOa-hCYvUf7OL2XCb3-rEqcEJQn-RYARi9jcUmBAmAwtd1ZLPWgpEAIj9Kl2lDGuMfObJWrxkp-MdoEG4PLx7JqrLi2Ydjl1dlfpazg0GQkwrmH3Tsv2whXzijMYereSRnBRx9HyHJHPAOVUBIXe4qflRGM5U-yxdp3YimxIic5OfZsszRDkHne5e61XOTdPtM_cs6gmmC9sRVClWVIHakmg38wF-yqa50BvUGDDrX4bucqg1Jf5vGVVxoxnJduXcQHX1iC2EViA8oNeg0r2cXbl-y8IsnFe2Kea0iDiZHTanIf7AKv5OAUgSlX2ry1NCw92wQwcmP4L0SLdTVnhCeHDYWnqbbMkeB1I3qgKwJfu0w6VbpPb9AF-Z-5BGApVW3XWhgTT5jf1lBrM_uvd_m35B6uOylvIyHtCyR2JMdiQYrguoP1q7BwjEOdcNdbtKPccCKcNSq8KR_vdNzKMrFDToEnrCbK5y3z_5UFXV2gdJyDInDtx25FgJHP2cJ5fi8xaBsmfK11m4aG6u2W4co6JgB6rr58ntGhu1OkZVnmNo4V4IFSdIm64MqUS7aOqxdZnqM3AzhAuYYYIXIaHD4H4HXvLNtwTIg6j7HLY6-LHkrKDzEMF3u89preBd133jmLu6UFcPg4XU7tPQ5pT3QM4EWyd_aDeDkR9H0EZz_e1MbP7JPErjNGu2ryah1V4zZJSRGarir2dQgxPlioj4bMlybZqAfp_5LWzYGW94Cku6a9XuqYPHaHQzRR93EUNjECIVl7YnNTnevORqUmS6YAcc8GEZjdts-pQfaICA50Ii-SH_zPWb6nQBZBrSogBRyKlAqhRQAP5_X0DUHBkq7YlFzx5fSbAX2XK9HMom62MMJtigBOp24iqq_SSlCYUoBvwt6pRo-YXe0aysaEPU9ZoRxYstXcxGuN1Ujx9Xbdtc1XUN_7V9vCpNYsG1ru6uy6M7Z0hDEHWRLljkvws9rJZoA9w6qz4fD2cIXeEO0Yi2RG4zSf5ObjTCdESSursEz7Ih6vFtCdZ6UgVPhQFLHCBsGujg10jms5GuA12PaLmOsh9FeNuPt_CBQ8eGHhGbyfy1jV2FXvzBxnaLIUr3he5hwmjRjLY0Ev2PtX4eg3fpMlUkYRG22ppDGUEbHu8n7o/https://www.amazon.com/dp/B0FN7F2HDD/?_encoding=UTF8&pd_rd_i=B0FN7F2HDD&pd_rd_i=B0FN7F2HDD&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=jg9Ht&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_w=jg9Ht&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec,https://m.media-amazon.com/images/I/31UTui+6l-L.jpg,Computer
B0CJSW6K1M,https://aax-us-east-retail-direct.amazon.com/x/c/JPGJnKn3RTOtYalZOjjBdz8AAAGdL8iC3AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCXGJsm/clv1c_ek-wxYHXFcbWDQHEa4sLyO7ISbwbJnbJSls5dgFivxs1rshCRMWihynP69U1mWE44-XYINSHvf0cXABecPmq76u3HIPZ3vSTeT5m_tv6f4026JdlEILPFnxZ4_tOstr09_y96ltXMC18OO2RniZfRdz5sJ0ekU3avOao19f7TYQaYz_ZQ8apdjRVAsT6xtD2oBv4By4jf2aIVC1_u2C0oTsTNy8XLAq0PX2SoZ7m8TJ69BsoAsPt2aHsgabrX2ia_rTJmGSKH0eh3U4HFBLK0A1BwApvUs9NRFJ5Z6QQk4va3bf6D3QJh45itCeGr18-5fti4FNRiK0nIZ4BhLLkRsDPhN_OAMP6NlfkGPLwNqNzlVmu82ps7F7aD8F41zW4XjfzVLYr3Y_FpOBWs3tqYyekSy6UDeKCLKIWYSDeMhjvZj2p2OwEwxuBMFiZTLUOIz_LgaRAfFKEEKTymu2nFRUWUdi8Yw9u2eGnpJAMEznU7TefMuMQ5A1vyPHg61osToOzrAKTKHTLT9O_d4S5gxWUqNZK9ifHRrMUuQGJlfDZjghDcanykvyQsm2sGpz1Qpt7CrK52N-fhfHa4IzyMGUgAE18s51TIS0o3BxZcxOO9MTrx2_Bq4SKRVM6xmxd0D7dB6yf4NaNe4b2An1ObD6eUkVN7N0vh_adaaRaZtqfH0Z1o0Of-fwIIn-xXiQw9HTx6L3mlZHqxc4gCkW4ny7tmp0fOZW-zCSD6cR4qLeWXoX_QvpX2aSIzyGZE71QumAmNb3xZ5ZKdHNw_7N8wbYwxeMXo1YhAhdFacVbYSy91wA2H03hbVvz3MgQPZSQNZ3ESb4AKy29S0w0nC0DN4rdI2KuW9GOTOyIlDR6g5G1obTFdsUrmFKKEzj8TgaGIbCfrn77N6AywKwJuXqXAMI9Lb7ACnoI1DhUYuwCyEsp-F3sVuRrnD_TAZ1ahCGIoZeKjODIp7CZyfL11vcx_h_bLu1WimvD1qMJo8q3y3H3zdLe7ZHlxuzUbD-3-YqANfIqK6UNvACyjKKQoEnVFOukwfkcHAmq0F7Q8YezQ_RpB0rPPtDPzkY06dxXGzRU-y7LNk2tNCy7M1vbCZ5x4h3qJ51zN7nmUFIQRQYRQRxNEDkGbU-OJJlw8nEtrPg9IoasvVeON7Bn209kP86WIFNEurexx5katDhgvxzKp3xofkyveGszQCPBDJV5zSUojpnSvON7EUSgqgDzvhJYnnkTz4T9nde-dq_9p64GyNWrVOhP1NpqFIXmn_K5sID-lDWUluflH2mEshh89PGzeEK8sTzdICjvyG4PeTm8Qa0qDB5zgpwqKSFX-uYt84D-jhtZOogyX7huc4GY4AErEAqGFg0Er0UketkhaP0DBwhsT4GPGCVxRyxm9Js86DsYYGgXz3Z-h_YXW37YiWAjYotnm7PP6ICvAfabncEIdUH5V9LIhfOLvjOaSKTTdqnSbTGHtX6f4Li7-pObQQw_HAkvM7nK7muxfr3rVoO1U60cLZtyntKo5ydp6KyeAlETsdlmKzBWAEFCd08NtwsIEatvsBFAc5_r/https://www.amazon.com/dp/B0CJSW6K1M/?_encoding=UTF8&pd_rd_i=B0CJSW6K1M&pd_rd_i=B0CJSW6K1M&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=jg9Ht&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=D46RQVV9M0MR7W0QCB36&pd_rd_wg=DGioO&pd_rd_w=jg9Ht&pd_rd_r=ef9ff5e4-ca90-4d15-a093-e6484c33adec,https://m.media-amazon.com/images/I/414uO0QieSL.jpg,Computer
B0F2DW2XJK,https://www.amazon.com/dp/B0F2DW2XJK,,Computer
B0FFLM9FHV,https://www.amazon.com/dp/B0FFLM9FHV,https://m.media-amazon.com/images/I/41b9KSY0rZL._SS64_.jpg,Computer
B0FFGYGVYF,https://www.amazon.com/dp/B0FFGYGVYF,https://m.media-amazon.com/images/I/51ucwSiyCWL._SS64_.jpg,Computer
B0FGPFCNVX,https://www.amazon.com/dp/B0FGPFCNVX,https://m.media-amazon.com/images/I/51JhuFRndrL._SS64_.jpg,Computer
B0F2DRLHPF,https://www.amazon.com/dp/B0F2DRLHPF,,Computer
B0F2DXCYV5,https://www.amazon.com/dp/B0F2DXCYV5,,Computer
B0F2DQ3B6L,https://www.amazon.com/dp/B0F2DQ3B6L,,Computer
B01M7TKLZD,https://www.amazon.com/dp/B01M7TKLZD,https://m.media-amazon.com/images/I/81QUA2lKX9L.jpg,Computer
B0DPSMJQBZ,https://www.amazon.com/dp/B0DPSMJQBZ,https://m.media-amazon.com/images/I/71r-UPW01CL.jpg,Computer
B0CPLL1GRP,https://www.amazon.com/dp/B0CPLL1GRP,https://m.media-amazon.com/images/I/71nZ937odeL.jpg,Computer
B0FM7FGJ2L,https://www.amazon.com/dp/B0FM7FGJ2L,https://m.media-amazon.com/images/I/81Fi03VxFaL.jpg,Computer
B0D6TXQLKS,https://www.amazon.com/dp/B0D6TXQLKS,https://m.media-amazon.com/images/I/71xC6E3e87L.jpg,Computer
B0B5CXV1WH,https://www.amazon.com/dp/B0B5CXV1WH,https://m.media-amazon.com/images/I/814bNubSg8L.jpg,Computer
B0FCR9P31J,https://www.amazon.com/dp/B0FCR9P31J,https://m.media-amazon.com/images/I/71ICh4IlhdL.jpg,Computer
B0CR3SSWFB,https://www.amazon.com/dp/B0CR3SSWFB,,Computer
B0BTTPNVG6,https://www.amazon.com/dp/B0BTTPNVG6,,Computer
B0F4D3KDDZ,https://www.amazon.com/dp/B0F4D3KDDZ,https://m.media-amazon.com/images/I/717Oq8AZhIL.jpg,Computer
B07GXBG5JJ,https://www.amazon.com/dp/B07GXBG5JJ,https://m.media-amazon.com/images/I/61eRUvEiANL.jpg,Computer
B0DJPC8Z2F,https://www.amazon.com/dp/B0DJPC8Z2F,https://m.media-amazon.com/images/I/61BRXp0ABLL.jpg,Computer
B0DJQZCN86,https://www.amazon.com/dp/B0DJQZCN86,https://m.media-amazon.com/images/I/9176jRqavXL.jpg,Computer
B0D7P35S7Y,https://www.amazon.com/dp/B0D7P35S7Y,https://m.media-amazon.com/images/I/81jrZE3oA0L.jpg,Computer
B08NV7N96M,https://aax-us-east-retail-direct.amazon.com/x/c/JPLdIVfDx4OOIKMcv6wiTRcAAAGdL8iztAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICB0wK9w/clv1c_ek-YBQfWLbbSTj1Tdz-Qio-trwzSP_uwSZukKlrygzeviRR2lEoXvPgaer2C3MhujgmFczOMAd2UJlRg2zCBk6OfHmkWXJqfM2jlklBhEMCv8jlDgctLCHLSQlk2ILBRhi5CKeNVY-26mU6iHO3XKJHbrK3sFlUj1MbzwiuA3K43CfuJxLQ83uJYih5i5ymHLNjyuc1BGR2sPZC19-lYeOjMnBp5wq2-By0cWKOS6LLflPL4hE85zQrr1M6GkafxEdmWaypmZiw98pAMG1vtwdNPbDasrtD8MMrHcNLOAhdIrFEbe7BGkEVu9gxM95Wdpk9oIY4ioBlsZcqw-1G5vZTi14vjsJYS-GHUGq99aJYRiizPlcwW637I2jg5Q-txcNOXqPF_A9pLuM7pNr6rYvf71yVMlCHrZjd9DSoCWFn-afJT4FF31kK2w15zj_kbKsM-k4b3EigDtp409ArvAZmRhjgiBz83ggGDjx_BB4XatSlmt9a9Z-ObtpBNUoewxmivt7rg6YICu1nDGvR83lOtgdkIUe49L5u_v0CNWiWY0ATxoe-CtrrgTmT7FHZdmI2COmkbBFpra2VgQpeBgqPp6T_5ak9t9IWlMY6-0ogWr24qpha4cFQSvKPI7sLRJqCRE2y01QI0o9NBBO0VP2NFcUcToP_30CtPdJV6E6S8feU8Smjjn2uWAXGMJcCv8bq4EVg6OjEQNpQE2PJDUaXlTRj9yfmL4JdybbAwtO-OK_6GqjTvbHrL3zKZAyVamG4sLf8-3vUOnpaTCtPUQ8xulzeTdbcsAmwdwkVrSoEzhmMmSIihpkPm327zP20caMFjR9Jl-L2gFkv4xZhU7Vfh6_DW5CjeOX98vEltts78k1AuICuMTl0Ng9cB0V_xfJJ2Drhn_0PpaMh6ILwUNVVCHDU9DTaI5qbD-8-DCDDn970YzCdgtlgmkfDE0FB5DC3QKOP_nvpXYKBZgwhxh4QKxar5oYvYzBJyLNbk-_qzmx9AiyaC1MBN5UizzKRuToASDcu-Ncu_Q44cVeNRuPoRclD4yc3HhrY1yt1-LmIHnbZP3XSy6H-UH3EvJIsnZU6y7t95HRQaJdYm8TlJOb18cESzxy4tQEingg3rXO3hVgctVdGrTAz-AgX1Ga0-QTwheps8TPDpyx1Ete1SaLxyOJiKzYAUTIKBZT7NrVgSWscrj5Bs5Wkwawd9H95y-dGAI_-55PmRVJaDpv-5EwMabSbX0hpQ6bfW171zhtxr9kN3_L-E4jmR51kVzfJDiD1gGHPX82IeS1qCWHcn9t2mTwJpJUcof9LO13GJN4UEg1kzCvM-DFB2LyINWMYxliI7-MGePbFTfHK1wzFkFWZx6wuuF4eYtx1KdcEheSMNQ64l9q0qOub5hdj1Xw1fwJTBSgUt2bAe3PYkijIieWWzORhVC_NV0DqDzRVaweYsKvduiT7b2y8p-gEIL5sJkqgEu6HpIBo7IsACID5rxigWolAXpyCQwGOpCt5semrNfhf8Qw/https://www.amazon.com/dp/B08NV7N96M/?_encoding=UTF8&pd_rd_i=B08NV7N96M&pd_rd_i=B08NV7N96M&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=8ZiBe&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MNKNSFWS5JHEBGMSMX6A&pd_rd_wg=ppdII&pd_rd_r=512e5feb-fe0c-441c-a1bf-de8324dedcfd&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MNKNSFWS5JHEBGMSMX6A&pd_rd_wg=ppdII&pd_rd_w=8ZiBe&pd_rd_r=512e5feb-fe0c-441c-a1bf-de8324dedcfd,https://m.media-amazon.com/images/I/51Qj-fmhdQL.jpg,Computer
B0FPC4K41F,https://www.amazon.com/dp/B0FPC4K41F,,Computer
B0B5W5S1P3,https://www.amazon.com/dp/B0B5W5S1P3,https://m.media-amazon.com/images/I/61TdBuOQxgL.jpg,Computer
B0BY89RC7N,https://www.amazon.com/dp/B0BY89RC7N,https://m.media-amazon.com/images/I/61dVQrNIYeL.jpg,Computer
B0FPDV8BD9,https://www.amazon.com/dp/B0FPDV8BD9,https://m.media-amazon.com/images/I/71Ams2X-M1L.jpg,Computer
B0CNGG431Z,https://www.amazon.com/dp/B0CNGG431Z,https://m.media-amazon.com/images/I/81lAtpcSm+L.jpg,Computer
B0FPC3KL9W,https://www.amazon.com/dp/B0FPC3KL9W,https://m.media-amazon.com/images/I/61dNwSW9E7L.jpg,Computer
B0C8D9P72M,https://www.amazon.com/dp/B0C8D9P72M,https://m.media-amazon.com/images/I/71HfLmb7wQL.jpg,Computer
B0B9XRYG9N,https://www.amazon.com/dp/B0B9XRYG9N,https://m.media-amazon.com/images/I/51VT-OlPbJS.jpg,Computer
B09YL9JHBZ,https://www.amazon.com/dp/B09YL9JHBZ,https://m.media-amazon.com/images/I/61LYqMigIrL.jpg,Computer
B0FWQ97GHS,https://www.amazon.com/dp/B0FWQ97GHS,https://m.media-amazon.com/images/I/71nGv7pBGYL.jpg,Computer
B0DSL6NZ8G,https://www.amazon.com/dp/B0DSL6NZ8G,https://m.media-amazon.com/images/I/71ib3xKoKtL.jpg,Computer
B088CT5DDX,https://www.amazon.com/dp/B088CT5DDX,https://m.media-amazon.com/images/I/61TdBuOQxgL.jpg,Computer
B0DNZSLBM5,https://www.amazon.com/dp/B0DNZSLBM5,https://m.media-amazon.com/images/I/51egHh5eXfL.jpg,Computer
B0GS673D2Y,https://www.amazon.com/dp/B0GS673D2Y,https://m.media-amazon.com/images/I/71hbFiOyyWL.jpg,Computer
B0G4VWQH8S,https://aax-us-east-retail-direct.amazon.com/x/c/JDCexElyyNvdyg4rw_sZGYwAAAGdL8jInwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAYUInR/clv1c_ek-wxfXXLbTeTNVIKi6gGagIrw0Ujlo-u23bAI3Avl-70XlnDbhPj_WjXysXt8UEhlj3-W8G_NeTHyZGNWT0atbLZDm9Vj-KOVLVmvFG3s21ytHvEFKNtQ66Zv98fiKR9TuAfqZveTbSBl1fIn_-stXV9B0dkEeKUpxgD_SqxpsHacteE-NJGvHMnq_NJpzKiGEGM_0FnAHW0_Blg4BAsF2_VM5-RgvjdIdF5We36b1CE0mhAjrqjcAhfZxtWmYTO-hnDzBaJl3ND_cXPaCIa9Ny1Ce3yPyRnfta0oT5ekb8i48wGWebZrL7PDVNmPY-Ishxqcinv5GZZoMf2xmRgJf2AEiETzd91fJOYPa3UVwRMWP5clrda5oLtX0lcbwpEfefJLitleLXmPLjkphFQxsbcRobk1x7UuEZD8vsDBGQo-fhrc8hYog8vp2YzZt9f7JqkXE8xvdXMeBdjL7Cts_OHd8yL1hcH0YzR0cyasf9rd46_unMT6hFiXrKzpodkkYC3RprCDy9Xy4MyAU00mnH78WBOADQxins9ikf3r6kuSO-WxbXNbATL4-gZGWhsVG5eSYeRruYNSnJLbF7poE-RjMHrR0sp5Uzt4hAMGMjMenYipES4rk5O_QoJZCMVc6NSDMcxdYGGcTzUGNtUBAHNjveX6yrGCoWGjp3NMlP6aQNipdJOVdXEHbkH7Mj-nAAYLmvQ6QBIkLczkRbnAMiBvwIFgAm3cTdGZzyWVF8TgsWYonGwZBP3gWpcXSRQIvnWgJajxjpq6bNxOFCcpmRFJawNnLzqpAa_ikGbBluq2w6q7B6ij1ksyOEhojM2STvapmnatxRBXQ0dMulbiQLmhmxPYckbKbqoJLlkHBV2_phJkE264qLf1z8aNeWfbHOHyfkPS7iYMwP4Ik1P20t6DvrfUXknUq_4yIjWmEU9U0cy-dODE3O3wZCUGFHFcandjAyLSZ48KeCWHl-sFeVYiuzaTZabjfIf4x7Cr4_ldhEiuWGkunVuwZjvSKc2NLTjU8kStyftgoHnjI9OMFuYe0PPwlR7nScB4eh1zpc9QlDsDaFS4eKAUbrM7ixdzCJQyv9gGNsa8HLeZ-KMEODbb5jpRlO9xfq2AevSMgXOFzkZggNE29fdci2cwDhp1ASx3kGKFjYMJ0p3dxsGNDQLFodB8KSQnED83rschCGHm9nXAaIY-0mKedpMh0YSHKCysz1bdeJZpLlOWRwbfJWHXG96f6R6nl24tc2XhVoYd9ELCGRsvSi9v6p0Tc1pWByJ0KiylxJHyHWqhDaGQuWRrmngfyhjlpuEGgrlbeiNiqCqIZzMqWUR0acYlfeaV3McX3401POGMWc3M_sRNqYVxlkQmNcOOjQLhAT86gJETKNV-0-QA7VF2sR-T2Dofw5ufciDCZ5HfhbgPcnQjzbKr2m6Z71HhgFaRjsm7vzR_LbTZvXliyPWNJMnA6XdGFGxnyh8DK1zmaY7Wz1_r5ae8M7OTs9d-EcDkkFkF4hEWeiK7PDoRye4oYQ_MAUHdM_wW6_ZF3sAcT0BU6D68G1X0tHRxreU0EUUgLT/https://www.amazon.com/dp/B0G4VWQH8S/?_encoding=UTF8&pd_rd_i=B0G4VWQH8S&pd_rd_i=B0G4VWQH8S&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=plnKv&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WVRMHYHZWKM9GYX4EE1K&pd_rd_wg=8yizp&pd_rd_r=61d0c44f-97d8-466f-b018-fff79cc01691&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WVRMHYHZWKM9GYX4EE1K&pd_rd_wg=8yizp&pd_rd_w=plnKv&pd_rd_r=61d0c44f-97d8-466f-b018-fff79cc01691,https://m.media-amazon.com/images/I/41gGofXQK6L.jpg,Computer
